video_id,time,distance
vbti.mp4,8,0.803183317184448
vbti.mp4,10,1.11101627349854
vbti.mp4,12,1.05458402633667
vbti.mp4,14,1.44156885147095
vbti.mp4,16,1.49528050422668
vbti.mp4,18,1.43979859352112
vbti.mp4,20,1.33294725418091
vbti.mp4,22,1.26933372020721
vbti.mp4,24,1.74674224853516
vbti.mp4,26,1.36255049705505
vbti.mp4,28,1.39921951293945
vbti.mp4,30,1.32348942756653
vbti.mp4,32,0.996427297592163
vbti.mp4,34,0.993084311485291
vbti.mp4,36,1.10501706600189
vbti.mp4,38,0.881651759147644
vbti.mp4,40,1.21035933494568
vbti.mp4,42,1.44380962848663
vbti.mp4,44,1.4738130569458
vbti.mp4,46,1.44623351097107
vbti.mp4,48,1.31224322319031
vbti.mp4,50,1.19982314109802
vbti.mp4,52,1.15529251098633
vbti.mp4,54,1.17554211616516
vbti.mp4,56,1.07287263870239
vbti.mp4,58,0.91961932182312
vcgp.mp4,0,6.0032205581665
vcmh.mp4,0,13.9384126663208
vcmh.mp4,10,12.3492164611816
vcmw.avi,0,5.21604204177856
vcmw.avi,2,4.85001754760742
vcmw.avi,4,5.0547080039978
vcmw.avi,6,4.43534708023071
vcmw.avi,8,4.54973840713501
vcmw.avi,10,4.93968439102173
vcmw.avi,12,4.53188467025757
vcmw.avi,14,4.78025579452515
vcqe.avi,0,6.70687341690063
vcqe.avi,2,6.53638696670532
vcqe.avi,4,6.35652589797974
vcqe.avi,6,5.90096139907837
vcqe.avi,8,6.66891860961914
vdfh.mp4,0,3.82914471626282
vdfh.mp4,2,2.97979807853699
vdfh.mp4,4,2.67998385429382
vdfh.mp4,6,2.42790651321411
vdfh.mp4,8,3.19788479804993
vekx.avi,0,4.3593225479126
vekx.avi,2,4.56730222702026
vekx.avi,4,5.51421356201172
vekx.avi,6,5.39786434173584
vekx.avi,8,5.09056711196899
vekx.avi,10,5.8862738609314
vekx.avi,12,6.43052434921265
veol.mp4,0,5.75594758987427
veol.mp4,2,5.42762565612793
veol.mp4,4,5.14832830429077
veol.mp4,6,5.55120134353638
veol.mp4,8,6.4095778465271
veol.mp4,10,6.89165353775024
veol.mp4,12,7.21854066848755
veol.mp4,14,6.78891515731812
veol.mp4,16,6.68110799789429
veol.mp4,18,6.7193546295166
veol.mp4,20,6.79686737060547
veol.mp4,22,6.41741800308228
veol.mp4,24,6.49551677703857
veol.mp4,26,7.89178848266602
veol.mp4,28,6.85033226013184
veol.mp4,30,6.74173402786255
veol.mp4,32,7.48570394515991
veol.mp4,34,7.79165601730347
veol.mp4,36,8.34354305267334
veol.mp4,38,8.04667949676514
veol.mp4,40,8.55384922027588
veol.mp4,42,9.14909267425537
veol.mp4,44,9.15038871765137
veol.mp4,46,9.30171680450439
veol.mp4,48,9.65788173675537
veol.mp4,50,9.95838069915771
veol.mp4,52,9.65006542205811
veol.mp4,54,9.75028324127197
veol.mp4,56,10.16383934021
veol.mp4,58,9.58892345428467
vfnf.mp4,0,4.84034442901611
vfnf.mp4,2,3.88309741020203
vfnf.mp4,4,5.82192945480347
vfnf.mp4,6,5.61310148239136
vfnf.mp4,8,7.02944707870483
vfnf.mp4,10,7.69601249694824
vfnf.mp4,12,9.03427314758301
vfnf.mp4,14,7.4274640083313
vfnf.mp4,16,11.0367584228516
vfnf.mp4,18,11.5028972625732
vfnf.mp4,20,11.7992925643921
vfnf.mp4,22,13.3514499664307
vfnf.mp4,24,14.8931035995483
vfow.mp4,0,7.67986249923706
vfow.mp4,2,8.3074254989624
vfow.mp4,4,9.25531005859375
vfow.mp4,6,8.95896816253662
vfow.mp4,8,10.4277687072754
vfow.mp4,10,11.164158821106
vgce.mp4,0,6.19962930679321
vgce.mp4,2,5.00670671463013
vgce.mp4,4,4.22318601608276
vgup.mp4,0,8.21189403533936
vgup.mp4,2,8.09849262237549
vgup.mp4,4,7.37821340560913
vgup.mp4,6,8.25865173339844
vgup.mp4,8,7.13877725601196
vgup.mp4,10,7.76310634613037
vgup.mp4,12,8.36164951324463
vgup.mp4,14,8.78622055053711
vgup.mp4,16,8.59208393096924
vgup.mp4,18,8.04653358459473
vgup.mp4,20,8.67521095275879
vgup.mp4,22,9.45156383514404
vgup.mp4,24,8.03722095489502
vgup.mp4,26,8.26117897033691
vgup.mp4,28,7.50174045562744
vgup.mp4,30,9.09863567352295
vgup.mp4,32,7.46003198623657
vgup.mp4,34,9.07449054718018
vgup.mp4,36,7.72188329696655
vgup.mp4,38,8.63905143737793
vgup.mp4,40,8.81114864349365
vgup.mp4,42,9.82737636566162
vgup.mp4,44,9.83292293548584
vgup.mp4,46,7.68605899810791
vgup.mp4,48,9.33581447601318
vgup.mp4,50,8.11176109313965
vgup.mp4,52,9.89107513427734
vgup.mp4,54,8.81582164764404
vgup.mp4,56,8.84238338470459
vgup.mp4,58,8.77610492706299
vhhy.mp4,0,2.54252982139587
vhhy.mp4,2,2.60521292686462
vhhy.mp4,4,2.04305553436279
vhhy.mp4,6,1.60234260559082
vhhy.mp4,8,1.7331645488739
vhhy.mp4,10,1.47774386405945
vhhy.mp4,12,1.90616893768311
vhhy.mp4,14,2.06171369552612
vhhy.mp4,16,1.64128947257996
vhhy.mp4,18,1.54728138446808
vhhy.mp4,20,1.43615317344666
vhhy.mp4,22,1.62353754043579
vhhy.mp4,24,1.88407850265503
vhhy.mp4,26,1.99198460578918
vhhy.mp4,28,1.71495282649994
vhhy.mp4,30,2.01935791969299
vhhy.mp4,32,2.20160174369812
vhhy.mp4,34,3.07467913627625
vhhy.mp4,36,3.45064163208008
vhhy.mp4,38,4.05796527862549
vhhy.mp4,40,4.30716323852539
vhhy.mp4,42,4.84590339660645
vhhy.mp4,44,5.7198224067688
vhhy.mp4,46,5.54406881332397
vhhy.mp4,48,5.77136850357056
vhhy.mp4,50,6.96408891677856
vhhy.mp4,52,7.54022169113159
vhhy.mp4,54,7.65002393722534
vhhy.mp4,56,7.98007726669312
vhhy.mp4,58,9.00690746307373
vhiu.mp4,0,2.30302047729492
vhiu.mp4,2,2.43354392051697
vhiu.mp4,4,1.49469780921936
vhnr.avi,0,4.84373617172241
vhnr.avi,2,5.94658041000366
vhnr.avi,4,4.87789678573608
vhnr.avi,6,4.52440404891968
vhnr.avi,8,4.86853122711182
vhnr.avi,10,5.35560369491577
vhnr.avi,12,5.30070877075195
vhzh.mp4,0,4.30193138122559
vhzh.mp4,20,9.74486255645752
vhzh.mp4,30,7.7888035774231
vhzh.mp4,40,10.6562356948853
vhzh.mp4,50,13.6135854721069
vhzi.mp4,0,3.09661412239075
vhzi.mp4,2,3.3231520652771
vhzi.mp4,4,4.659508228302
vicd.mp4,0,9.82863616943359
viqq.mp4,0,7.1737904548645
viqq.mp4,10,8.56522274017334
vjet.mp4,40,5.91383409500122
vjet.mp4,50,9.54890918731689
vjfw.mp4,0,4.3531699180603
vjfw.mp4,2,4.48346376419067
vjfw.mp4,4,4.15995311737061
vjfw.mp4,6,4.17397212982178
vjfw.mp4,8,4.95350313186646
vjfw.mp4,10,4.16731929779053
vjfw.mp4,12,4.5143141746521
vjfw.mp4,14,4.57780838012695
vjfw.mp4,16,4.80579233169556
vjfw.mp4,18,4.76374959945679
vjfw.mp4,20,4.08605623245239
vjfw.mp4,22,4.58671951293945
vjfw.mp4,24,3.97931671142578
vjfw.mp4,26,4.08320617675781
vjfx.avi,2,1.98231887817383
vjfx.avi,4,2.6209409236908
vjgp.mp4,0,11.8798084259033
vjks.avi,13,3.87055611610413
vjnc.mp4,18,3.7857084274292
vjnc.mp4,24,11.250958442688
vjnc.mp4,26,13.2816362380981
vkrv.mp4,10,1.21597743034363
vkrv.mp4,22,1.41690373420715
vkrv.mp4,24,1.11719560623169
vkrv.mp4,26,2.18409943580627
vkrv.mp4,28,1.29911684989929
vkrv.mp4,30,1.05957961082458
vkrv.mp4,32,1.83071708679199
vlbf.mp4,0,5.30582094192505
vlbf.mp4,50,6.11121892929077
vlcq.mp4,0,10.1200075149536
vlcq.mp4,10,13.5702819824219
vlcq.mp4,30,23.5495929718018
vlcq.mp4,40,23.6081199645996
vlcq.mp4,50,23.6724891662598
vlkd.avi,12,5.49563884735107
vlkd.avi,14,5.35042476654053
vmgg.avi,0,5.14757299423218
vmgg.avi,2,4.81217670440674
vmgg.avi,4,4.85828018188477
vmgg.avi,6,4.99489593505859
vmgg.avi,10,4.16567325592041
vmgg.avi,12,4.93235349655151
vmhx.mp4,0,12.4186582565308
vmor.mp4,54,5.98307800292969
vmor.mp4,56,5.16859340667725
vmor.mp4,58,6.33954000473022
vmpg.mp4,0,9.36382484436035
vmpg.mp4,2,9.56526470184326
vmpg.mp4,4,8.67946434020996
vmpg.mp4,6,7.81263494491577
vmpg.mp4,8,8.13042259216309
vmpg.mp4,10,7.5112771987915
vnfs.avi,0,6.20568752288818
voap.mp4,0,5.62466096878052
voap.mp4,2,5.37862539291382
vora.mp4,2,10.5523900985718
vora.mp4,4,11.596230506897
vora.mp4,6,11.4870700836182
vora.mp4,8,12.0353345870972
vora.mp4,10,11.6265926361084
vora.mp4,12,11.1633977890015
vora.mp4,14,11.2864685058594
vora.mp4,16,11.4567632675171
vora.mp4,18,11.4185848236084
vora.mp4,20,12.0108652114868
vora.mp4,22,11.7654619216919
vora.mp4,24,11.09583568573
vora.mp4,26,10.8141183853149
vora.mp4,28,12.0362110137939
vora.mp4,30,11.833930015564
vora.mp4,32,11.6261587142944
vora.mp4,34,11.5966644287109
vora.mp4,36,11.4067506790161
vora.mp4,38,12.5582599639893
vora.mp4,40,10.8808040618896
vora.mp4,42,11.0306043624878
vora.mp4,44,11.2474775314331
vora.mp4,46,10.7637271881104
vora.mp4,48,11.3100872039795
vora.mp4,50,11.6116104125977
vora.mp4,52,11.403883934021
vora.mp4,54,11.7992544174194
vora.mp4,56,11.8832349777222
vora.mp4,58,12.0205411911011
vpam.mp4,0,10.505392074585
vper.mp4,0,11.96009349823
vpix.mp4,0,6.35119199752808
vpix.mp4,2,5.36017274856567
vpix.mp4,4,4.17234468460083
vpix.mp4,6,3.27338814735413
vpix.mp4,8,1.48108291625977
vpix.mp4,10,2.1248574256897
vpkd.mp4,0,4.94049501419067
vpkd.mp4,2,6.60497951507568
vpkd.mp4,4,6.02335071563721
vplj.avi,0,8.77058410644531
vpqt.mp4,0,2.92276430130005
vpqt.mp4,2,4.78067350387573
vpqt.mp4,4,4.25992345809937
vpqt.mp4,6,5.43491125106812
vpqt.mp4,8,6.12947225570679
vqai.avi,1,7.132080078125
vqai.avi,3,7.31353998184204
vqai.avi,5,7.93978404998779
vqai.avi,7,8.3718900680542
vqai.avi,9,8.55259990692139
vqai.avi,13,8.52127933502197
vqai.avi,15,8.21127796173096
vqcl.avi,0,6.82169485092163
vqcl.avi,2,6.5578088760376
vqcl.avi,4,6.86929893493652
vqcl.avi,6,6.58656597137451
vqcl.avi,8,6.06549119949341
vqef.mp4,0,3.92817330360413
vqef.mp4,2,3.81405758857727
vqef.mp4,4,3.90265321731567
vqef.mp4,6,3.67043209075928
vqef.mp4,8,3.24148678779602
vqef.mp4,10,3.14794516563416
vqiv.mp4,0,7.68642330169678
vqiv.mp4,2,8.44185543060303
vqiv.mp4,4,9.33970546722412
vqiv.mp4,6,9.72119331359863
vqiv.mp4,8,9.94861888885498
vqiv.mp4,10,12.0525817871094
vqiv.mp4,12,10.3976287841797
vqiv.mp4,14,11.0708837509155
vqiv.mp4,16,11.0607099533081
vqiv.mp4,18,12.0364007949829
vqiv.mp4,20,13.1471109390259
vqiv.mp4,22,15.6040906906128
vqiv.mp4,24,15.6379728317261
vqiv.mp4,26,16.9495029449463
vqiv.mp4,28,18.5960254669189
vqiv.mp4,30,21.5328102111816
vqiv.mp4,32,24.2141761779785
vqiv.mp4,34,23.5247287750244
vqvn.mp4,0,2.87061762809753
vrck.mp4,0,10.9194641113281
vrck.mp4,10,11.566107749939
vrck.mp4,20,11.5495443344116
vrck.mp4,30,11.6616430282593
vrck.mp4,40,11.1672334671021
vrck.mp4,50,11.4816293716431
vrgy.mp4,0,6.46082162857056
vrgy.mp4,2,6.56269598007202
vrgy.mp4,4,6.7263035774231
vrgy.mp4,6,6.73917531967163
vrgy.mp4,8,5.93486785888672
vrgy.mp4,10,6.44063806533813
vrgy.mp4,12,6.80294847488403
vrgy.mp4,14,6.49468183517456
vrgy.mp4,16,6.52646684646606
vrgy.mp4,18,6.3015513420105
vrgy.mp4,20,5.91908740997314
vrqs.mp4,10,6.47985696792603
vrqs.mp4,20,8.04592037200928
vrqs.mp4,30,6.17227029800415
vrxi.mp4,0,9.35279369354248
vrxi.mp4,10,9.26941967010498
vrxi.mp4,20,9.75885581970215
vrxi.mp4,30,8.87802791595459
vrxt.avi,2,7.86257982254028
vrxt.avi,4,7.1743631362915
vrxt.avi,6,6.59427881240845
vrxt.avi,8,6.01676273345947
vrxt.avi,10,6.21188116073608
vrxt.avi,12,6.6594500541687
vrxt.avi,14,6.09961462020874
vrys.mp4,0,1.76848816871643
vsdr.mp4,2,7.43137216567993
vsdr.mp4,4,7.92308235168457
vszp.avi,0,3.66700744628906
vszp.avi,2,2.51112341880798
vszp.avi,4,2.74665307998657
vszp.avi,6,2.62141346931458
vszp.avi,8,1.93181073665619
vszp.avi,10,1.61268961429596
vszp.avi,12,1.6183830499649
vszp.avi,14,3.17026352882385
vszp.avi,16,3.63136148452759
vszp.avi,18,3.05129551887512
vszp.avi,20,2.70985317230225
vszp.avi,22,3.32085800170898
vszp.avi,24,2.94700789451599
vszp.avi,26,2.59432625770569
vszp.avi,28,2.40064525604248
vszp.avi,30,3.3232421875
vthx.mp4,0,1.81862390041351
vtrc.mp4,0,3.53763031959534
vtrf.mp4,0,2.80726313591003
vtuz.mp4,0,10.1432580947876
vtuz.mp4,2,9.99927806854248
vtuz.mp4,4,9.85129261016846
vtuz.mp4,6,9.14239406585693
vtuz.mp4,8,9.46710109710693
vtuz.mp4,10,9.07050895690918
vtuz.mp4,12,9.790283203125
vtuz.mp4,14,8.04873847961426
vtuz.mp4,16,8.39044284820557
vtuz.mp4,18,8.28656387329102
vtuz.mp4,20,8.65042400360107
vtuz.mp4,22,6.67018413543701
vtuz.mp4,24,6.5313024520874
vtuz.mp4,26,6.25057220458984
vtuz.mp4,28,5.42178535461426
vtuz.mp4,30,5.31210279464722
vtuz.mp4,32,3.7978572845459
vtuz.mp4,34,3.48667907714844
vtuz.mp4,36,4.81963014602661
vtuz.mp4,38,5.62368440628052
vtuz.mp4,40,5.82104635238647
vtuz.mp4,42,5.61829423904419
vtuz.mp4,44,6.75220251083374
vtuz.mp4,46,6.20254468917847
vtuz.mp4,48,6.533607006073
vtuz.mp4,58,7.58212995529175
vuba.mp4,0,5.75258731842041
vuba.mp4,2,4.82868623733521
vuba.mp4,4,3.94536328315735
vuba.mp4,6,3.20806741714478
vuba.mp4,8,5.19067144393921
vuba.mp4,10,6.26642465591431
vuba.mp4,12,4.44494533538818
vuba.mp4,14,3.06763005256653
vugv.mp4,0,2.65703582763672
vugv.mp4,2,2.29463458061218
vugv.mp4,4,2.13859486579895
vugv.mp4,6,1.29037046432495
vugv.mp4,8,1.96672034263611
vugv.mp4,10,1.61899185180664
vugv.mp4,32,3.33526301383972
vugv.mp4,34,3.56522154808044
vugv.mp4,40,2.95561265945435
vugv.mp4,42,2.7829897403717
vugv.mp4,44,2.32177519798279
vugv.mp4,46,3.01681542396545
vugv.mp4,48,2.76915144920349
vugv.mp4,50,3.11047863960266
vugv.mp4,52,2.76484799385071
vugv.mp4,54,2.94867420196533
vugv.mp4,56,2.07831001281738
vugv.mp4,58,3.2390251159668
vunj.mp4,0,9.41080856323242
vuoh.mp4,0,4.18417406082153
vuoh.mp4,2,4.01673412322998
vuoh.mp4,4,3.79909300804138
vuoh.mp4,6,3.54524350166321
vuoh.mp4,8,3.54973196983337
vuoh.mp4,10,4.04868793487549
vuoh.mp4,12,4.26717185974121
vuoh.mp4,14,4.23680591583252
vuoh.mp4,16,4.13644552230835
vuoh.mp4,18,4.21971225738525
vuoh.mp4,20,3.79003286361694
vuoh.mp4,22,3.74693298339844
vuoh.mp4,24,3.55913949012756
vuoh.mp4,26,3.56404232978821
vuoh.mp4,28,3.67892861366272
vuoh.mp4,30,3.9245285987854
vuoh.mp4,32,4.17088508605957
vuoh.mp4,34,3.97168302536011
vuoh.mp4,36,4.02796173095703
vuoh.mp4,38,4.22551679611206
vuoh.mp4,40,3.94827437400818
vuoh.mp4,42,4.0186595916748
vuoh.mp4,44,3.93894624710083
vuoh.mp4,46,3.86936116218567
vuoh.mp4,48,3.8046407699585
vuoh.mp4,50,3.50124430656433
vuoh.mp4,52,3.33561253547668
vuoh.mp4,54,3.6521418094635
vuoh.mp4,56,3.77880692481995
vuoh.mp4,58,4.23723649978638
vvlu.avi,0,5.28965377807617
vvlu.avi,2,4.59501504898071
vvlu.avi,8,7.10059213638306
vvlu.avi,10,6.60097455978394
vvlu.avi,12,7.01152086257935
vvlu.avi,14,5.89780759811401
vvnd.mp4,10,9.16258907318115
vvnd.mp4,20,9.58253574371338
vvtf.mp4,0,5.12071657180786
vvyo.avi,0,4.1617693901062
vvyo.avi,2,5.34090280532837
vvyo.avi,4,5.89734172821045
vwso.mp4,0,2.6904501914978
vwso.mp4,2,2.91889715194702
vwso.mp4,4,2.46934771537781
vwso.mp4,6,2.42191576957703
vwso.mp4,8,2.76798796653748
vwso.mp4,10,2.64859533309937
vwso.mp4,12,2.75071430206299
vwso.mp4,14,2.73763346672058
vwso.mp4,16,2.93916702270508
vwso.mp4,18,2.91995930671692
vwso.mp4,20,2.60883116722107
vwso.mp4,22,2.99830675125122
vwso.mp4,24,3.56489109992981
vwso.mp4,26,3.37327122688293
vwso.mp4,28,2.48930144309998
vwso.mp4,30,2.52359533309937
vwso.mp4,32,2.76860642433167
vwso.mp4,34,2.57570385932922
vwso.mp4,36,2.57622742652893
vwso.mp4,38,2.64476990699768
vwso.mp4,40,2.49179816246033
vwso.mp4,42,2.93373489379883
vwso.mp4,44,3.14601039886475
vwso.mp4,46,3.37019896507263
vwso.mp4,48,3.05584311485291
vwso.mp4,50,2.69482588768005
vwso.mp4,52,2.96876168251038
vwso.mp4,54,3.24163699150085
vwso.mp4,56,3.950040102005
vwso.mp4,58,3.92098832130432
vxhi.mp4,0,3.86115765571594
vxhi.mp4,2,2.99177050590515
vxhi.mp4,4,3.01522755622864
vxhi.mp4,6,2.84762740135193
vxhi.mp4,8,2.81543183326721
vxhi.mp4,10,2.54837918281555
vxhi.mp4,12,2.70749115943909
vxhi.mp4,14,2.449134349823
vxhi.mp4,16,2.54899907112122
vxhi.mp4,18,2.61444544792175
vxhi.mp4,20,2.52235531806946
vxhi.mp4,22,2.26047539710999
vxhi.mp4,24,2.30356764793396
vxhi.mp4,26,2.34348750114441
vxhi.mp4,28,2.4371395111084
vxhi.mp4,30,2.6418731212616
vxhi.mp4,32,3.28601694107056
vxhi.mp4,34,3.39200615882874
vxhi.mp4,36,3.13398575782776
vxhi.mp4,38,4.61641645431519
vxhi.mp4,40,5.41296434402466
vxhi.mp4,42,6.09861850738525
vxhi.mp4,44,6.65078020095825
vxhi.mp4,46,3.59707856178284
vxhi.mp4,48,3.38015460968018
vxhi.mp4,50,2.70978403091431
vxhi.mp4,52,2.79767441749573
vxhi.mp4,54,2.18503403663635
vxhi.mp4,56,2.69703364372253
vxhi.mp4,58,2.98525929450989
vxhi.mp4,60,3.27169227600098
vxmy.mp4,0,6.03360319137573
vxvn.mp4,0,2.86772346496582
vxxp.mp4,20,4.9598822593689
vxxp.mp4,30,5.12991905212402
vyia.mp4,0,4.65542364120483
vylo.avi,1,4.08377647399902
vylo.avi,3,4.82659769058228
vyni.mp4,0,14.6136121749878
vyrm.mp4,0,4.37339973449707
vysp.mp4,0,3.89736342430115
vysp.mp4,2,3.68426489830017
vysp.mp4,4,3.87208294868469
vysp.mp4,6,4.00447225570679
vysp.mp4,8,4.23683786392212
vysp.mp4,10,3.75903725624084
vysp.mp4,12,3.32513022422791
vysp.mp4,14,2.07270979881287
vysp.mp4,16,1.53711342811584
vysp.mp4,18,2.57647585868835
vyus.mp4,0,5.98277616500854
vyus.mp4,2,6.01970243453979
vyus.mp4,4,5.22300672531128
vyvh.mp4,10,11.706976890564
vyvh.mp4,20,13.471116065979
vyvh.mp4,50,12.7961435317993
vyyn.avi,0,4.02023887634277
vyyn.avi,2,4.81329679489136
vyyn.avi,4,4.56338596343994
vyyn.avi,6,4.7737078666687
vyyn.avi,8,4.92638349533081
vyyn.avi,10,4.92826557159424
vyyn.avi,12,5.28360509872437
vyyn.avi,26,6.61668062210083
vyyn.avi,28,6.25552797317505
vyyn.avi,30,6.17992639541626
vyyn.avi,32,6.16388273239136
vyyn.avi,34,6.47324514389038
vyyn.avi,36,6.43676280975342
vyyn.avi,38,6.68856525421143
vyyn.avi,40,6.24640130996704
vyyn.avi,42,6.49054574966431
vyyn.avi,44,5.12284851074219
vyze.mp4,0,4.4569149017334
vzcw.mp4,0,7.9204158782959
vzcw.mp4,2,8.59213161468506
vzcw.mp4,4,10.1315832138062
vzhv.mp4,0,9.48141384124756
wabo.avi,0,6.90548324584961
wabo.avi,1,7.48300504684448
wafc.mp4,0,9.98179912567139
wafc.mp4,10,5.50282716751099
wafc.mp4,20,11.3869371414185
waor.avi,0,3.7376925945282
wawt.mp4,0,4.94204425811768
wawt.mp4,10,7.43870258331299
wawt.mp4,20,8.8058385848999
waxe.mp4,0,4.38428735733032
waxe.mp4,2,3.82168912887573
waxe.mp4,4,4.2938666343689
waxe.mp4,6,4.0731348991394
waxe.mp4,8,3.86536335945129
waxe.mp4,42,6.01775407791138
waxe.mp4,44,6.30889749526978
waxe.mp4,46,5.48981952667236
waxe.mp4,48,5.71808385848999
waxe.mp4,50,6.85060739517212
waxe.mp4,52,6.79901361465454
waxe.mp4,54,5.89743518829346
waxe.mp4,56,6.82497882843018
waxe.mp4,58,7.46615362167358
wbdv.mp4,0,5.87942981719971
wbdv.mp4,10,7.17171907424927
wbfj.mp4,0,1.26016879081726
wbfj.mp4,2,2.80896854400635
wbfj.mp4,4,4.42278432846069
wbfj.mp4,6,3.91321778297424
wbfj.mp4,8,5.61864280700684
wbfj.mp4,10,6.34505319595337
wbfj.mp4,12,6.46730136871338
wbfj.mp4,14,7.29617071151733
wbfj.mp4,16,7.93001985549927
wbfj.mp4,18,8.04147815704346
wbfj.mp4,20,9.57787609100342
wbfj.mp4,22,10.9822263717651
wbfj.mp4,24,11.926290512085
wbfj.mp4,26,12.5021123886108
wbfj.mp4,28,13.8091554641724
wbfj.mp4,30,13.4462900161743
wbfj.mp4,32,13.0374670028687
wbqn.avi,0,6.55358552932739
wbqn.avi,2,5.9300684928894
wbqn.avi,4,7.82168292999268
wbqn.avi,6,6.11395692825317
wbtd.mp4,0,6.33192157745361
wbtd.mp4,2,6.26282262802124
wbtd.mp4,4,6.32519006729126
wbtd.mp4,6,6.99666976928711
wbtd.mp4,8,6.44466209411621
wbtd.mp4,10,7.30674839019775
wbtd.mp4,12,7.18852186203003
wbtd.mp4,14,7.24850606918335
wbtd.mp4,16,6.14780330657959
wbtd.mp4,18,6.29513216018677
wbtd.mp4,20,5.59997320175171
wbtd.mp4,22,6.56882905960083
wbtd.mp4,24,6.59088945388794
wbtd.mp4,26,8.10119342803955
wbtd.mp4,28,6.35221529006958
wbtd.mp4,30,6.69250202178955
wbtd.mp4,32,6.33000516891479
wbtd.mp4,34,7.19031763076782
wbtd.mp4,36,7.05054998397827
wbtd.mp4,38,6.41233062744141
wbtd.mp4,40,7.18094778060913
wbtd.mp4,42,6.38585519790649
wbtd.mp4,44,7.07755041122437
wbtd.mp4,46,6.55411863327026
wbtd.mp4,48,6.44625282287598
wbtd.mp4,50,7.21838045120239
wbtd.mp4,52,7.11610460281372
wbtd.mp4,54,7.27314329147339
wbtd.mp4,56,7.21817350387573
wbtd.mp4,58,7.16552972793579
wcim.avi,4,5.81647205352783
wcim.avi,6,5.70679903030396
wcjp.avi,0,2.39557194709778
wcjp.avi,2,2.18456530570984
wcjp.avi,4,4.99058437347412
wcjp.avi,6,3.78675651550293
wcjp.avi,8,2.85299897193909
wcjp.avi,10,2.42617249488831
wcjp.avi,12,3.22402000427246
wcjp.avi,14,4.08090734481812
wcuu.avi,2,6.52735948562622
wcuu.avi,4,6.8367657661438
wcuu.avi,6,6.91234302520752
wcuu.avi,8,8.07749080657959
wcuu.avi,10,8.64536094665527
wcuu.avi,12,8.14751720428467
wcuu.avi,14,11.5720014572144
wcuu.avi,16,8.70636177062988
wcuu.avi,18,7.72870111465454
wcuu.avi,20,7.9492564201355
wcuu.avi,22,12.0421657562256
wcuu.avi,24,8.74765300750732
wcuu.avi,26,8.77034473419189
wcuu.avi,28,10.9767541885376
wcuu.avi,30,11.3973798751831
wcuu.avi,32,9.37135982513428
wcuu.avi,34,8.32484149932861
wcuu.avi,36,10.31369972229
wcuu.avi,38,8.84288692474365
wcuu.avi,40,8.61892032623291
wcuu.avi,42,8.35622024536133
wcuu.avi,44,9.6554479598999
wcuu.avi,46,9.57622146606445
wcuu.avi,48,7.5747332572937
wcuu.avi,50,6.59756422042847
wcuu.avi,52,7.22177791595459
wcuu.avi,54,4.7288966178894
wcuu.avi,56,3.99588584899902
wcuu.avi,58,2.60563635826111
wdlc.mp4,0,2.32869839668274
wdlc.mp4,2,1.59332418441772
wdlc.mp4,4,1.89888322353363
wdlc.mp4,6,3.55881452560425
wdlc.mp4,8,2.87664246559143
wdlc.mp4,10,3.92025470733643
wefz.mp4,0,6.86954832077026
weim.avi,0,4.29719066619873
weim.avi,2,3.67362403869629
weim.avi,4,3.54369735717773
weim.avi,6,3.90612816810608
weim.avi,8,2.45346760749817
weim.avi,10,1.89807152748108
weim.avi,12,1.358971118927
weim.avi,14,1.176105260849
weim.avi,16,1.35981130599976
weim.avi,18,1.91189968585968
weim.avi,20,2.59343194961548
weim.avi,22,1.79385828971863
weim.avi,24,1.85179853439331
weim.avi,26,1.47787499427795
weim.avi,28,2.06866955757141
weim.avi,30,2.39067888259888
weim.avi,32,2.29617476463318
weim.avi,34,2.00645685195923
weim.avi,36,1.90999388694763
weiy.avi,0,3.9804630279541
weiy.avi,2,4.22844791412354
weiy.avi,4,2.3893620967865
weiy.avi,6,3.95194840431213
weiy.avi,8,2.64198112487793
weiy.avi,10,3.2240788936615
weiy.avi,12,3.09853482246399
weiy.avi,14,2.59519124031067
weiy.avi,16,2.76419377326965
weiy.avi,18,3.27291321754456
weiy.avi,20,1.54553937911987
weiy.avi,22,2.59737181663513
weiy.avi,24,3.98043322563171
weiy.avi,26,3.37732243537903
weiy.avi,28,3.86339449882507
weiy.avi,30,3.84942579269409
weiy.avi,32,3.07001686096191
weiy.avi,34,3.24899196624756
weiy.avi,36,3.13277268409729
welb.mp4,0,7.70346784591675
welb.mp4,2,8.30722332000732
welb.mp4,4,7.69052267074585
welb.mp4,6,8.29564571380615
welb.mp4,8,7.91637325286865
welb.mp4,10,8.08960151672363
welb.mp4,12,8.15917491912842
welb.mp4,14,8.61072254180908
welb.mp4,16,8.55371570587158
welb.mp4,18,8.75172233581543
welb.mp4,20,7.958655834198
welb.mp4,22,8.00352573394775
welb.mp4,24,7.88726854324341
welb.mp4,26,8.28711223602295
welb.mp4,28,8.17026901245117
welb.mp4,30,6.81687545776367
welb.mp4,32,8.08295726776123
welb.mp4,34,7.90944814682007
welb.mp4,36,7.96236562728882
welb.mp4,38,7.90875101089478
welb.mp4,40,7.66336727142334
welb.mp4,42,6.92175245285034
wese.mp4,0,0.88625180721283
wese.mp4,2,2.6681854724884
wese.mp4,4,4.35917043685913
wese.mp4,6,4.42942571640015
wese.mp4,8,4.525550365448
weui.mp4,30,11.4600496292114
