video_id,time,distance
uudt.avi,2,5.72036218643188
uudt.avi,4,5.11832427978516
uudt.avi,6,5.58792066574097
uudt.avi,8,5.02317190170288
uudt.avi,10,4.37251853942871
uudt.avi,12,5.45143365859985
uudt.avi,14,4.46291589736938
uudt.avi,16,4.1020188331604
uudt.avi,18,4.33401250839233
uufh.mp4,0,2.8600332736969
uufh.mp4,2,1.92892777919769
uufh.mp4,4,1.06434166431427
uuie.mp4,0,4.23619651794434
uury.mp4,0,7.38106632232666
uury.mp4,30,13.46692943573
uuxx.mp4,0,12.4421396255493
uuxx.mp4,2,12.2827596664429
uuxx.mp4,4,12.5127687454224
uuxx.mp4,6,14.0733585357666
uuxx.mp4,8,14.1914558410645
uuxx.mp4,10,14.1557683944702
uuxx.mp4,12,13.2795944213867
uuxx.mp4,14,14.0169973373413
uuxx.mp4,16,13.8572683334351
uuxx.mp4,18,14.0373544692993
uuxx.mp4,20,14.1115789413452
uuxx.mp4,22,14.9038887023926
uuxx.mp4,24,14.4821043014526
uuxx.mp4,26,13.7682008743286
uuxx.mp4,28,14.26478099823
uuxx.mp4,30,14.8629102706909
uuxx.mp4,32,13.3134069442749
uuxx.mp4,34,13.3047027587891
uuxx.mp4,36,14.196967124939
uuxx.mp4,38,13.0733499526978
uvbt.avi,1,2.53978991508484
uvbt.avi,3,1.78605723381042
uvbt.avi,5,2.36611270904541
uvbt.avi,7,2.36479520797729
uvbt.avi,9,2.73633480072021
uvbt.avi,11,2.53160810470581
uvgc.avi,0,6.07879734039307
uvgc.avi,2,5.79273223876953
uvgc.avi,4,6.05954170227051
uvgc.avi,6,6.69882917404175
uvgc.avi,8,5.6100811958313
uvgc.avi,10,5.74078226089478
uvgc.avi,12,6.59400367736816
uvgc.avi,14,6.34527730941772
uvgc.avi,16,5.51923131942749
uvgc.avi,18,5.29585695266724
uvgc.avi,38,6.45913124084473
uvgc.avi,40,7.3054313659668
uvgc.avi,42,6.74038791656494
uvgc.avi,44,7.91074228286743
uvgc.avi,46,7.7559871673584
uvgc.avi,48,9.51897716522217
uvgc.avi,50,8.78953266143799
uvgc.avi,52,8.72750854492188
uvgc.avi,54,9.67808818817139
uvgc.avi,56,8.71058559417725
uvms.mp4,6,3.86965250968933
uvms.mp4,8,4.10377645492554
uvms.mp4,10,4.30997800827026
uvms.mp4,12,4.73331594467163
uvms.mp4,14,5.00700855255127
uvms.mp4,16,4.84105443954468
uvms.mp4,18,5.34329128265381
uvms.mp4,20,5.36071681976318
uvms.mp4,24,4.87361240386963
uvms.mp4,26,5.38754510879517
uvms.mp4,28,5.01869344711304
uvms.mp4,30,5.05639314651489
uvms.mp4,32,4.59109401702881
uvms.mp4,34,4.52671813964844
uvms.mp4,36,5.18469953536987
uvms.mp4,38,4.37946844100952
uvms.mp4,40,4.587317943573
uvms.mp4,42,4.67389059066772
uvms.mp4,44,5.38304233551025
uvms.mp4,46,4.81838274002075
uvms.mp4,48,5.55294704437256
uvms.mp4,50,4.59982538223267
uvms.mp4,52,4.7977933883667
uvms.mp4,54,4.24122714996338
uvms.mp4,56,4.51167154312134
uvms.mp4,58,4.13143444061279
uwaa.avi,0,4.27981328964233
uwaa.avi,2,3.70386815071106
uwaa.avi,4,3.2359631061554
uwaa.avi,6,4.21149301528931
uwaa.avi,8,4.00994396209717
uwaa.avi,10,4.52053213119507
uwaa.avi,12,5.05735874176025
uwca.avi,0,7.13100957870483
uwca.avi,4,7.12326526641846
uwca.avi,6,7.91989421844482
uwca.avi,8,8.3031005859375
uwca.avi,10,9.94460391998291
uwca.avi,12,5.44225883483887
uweq.mp4,10,5.41135454177856
uweq.mp4,20,3.80363750457764
uwia.mp4,0,6.74030590057373
uwia.mp4,2,6.27068519592285
uwiq.mp4,0,16.4266242980957
uwiq.mp4,30,19.1062183380127
uwiq.mp4,40,18.5511455535889
uwle.avi,0,6.37616777420044
uwle.avi,2,5.9615421295166
uwle.avi,4,6.14602565765381
uwle.avi,6,6.20885372161865
uwle.avi,8,6.03554487228394
uwle.avi,10,6.13511562347412
uwle.avi,12,6.12029647827148
uwle.avi,14,6.16257905960083
uwle.avi,16,6.30767965316772
uwle.avi,18,6.22448301315308
uwle.avi,20,6.60836505889893
uwle.avi,22,6.72670412063599
uwle.avi,24,6.47410249710083
uwle.avi,26,6.59401941299438
uwle.avi,28,6.44364404678345
uwle.avi,30,6.77687549591064
uwle.avi,32,6.67537689208984
uwle.avi,34,6.04023790359497
uwle.avi,36,5.95385360717773
uwle.avi,38,6.33273935317993
uwle.avi,40,6.31136703491211
uwle.avi,42,6.18340492248535
uwle.avi,44,6.1749119758606
uwle.avi,46,5.81972932815552
uwle.avi,48,6.16914844512939
uwle.avi,50,6.20983409881592
uwle.avi,52,5.9294867515564
uwle.avi,54,6.2186918258667
uwle.avi,56,6.40350866317749
uwle.avi,58,5.81777858734131
uwnq.avi,0,4.07142734527588
uwnq.avi,2,3.44752812385559
uwnq.avi,4,4.68749856948853
uwnq.avi,6,5.01614475250244
uwnq.avi,8,5.52810287475586
uwnq.avi,10,5.83891773223877
uwnq.avi,12,5.45092058181763
uwnq.avi,14,5.76630544662476
uwsg.avi,45,10.2715883255005
uwsg.avi,47,7.4414496421814
uwsg.avi,49,10.7753963470459
uwsg.avi,53,11.5893793106079
uwxy.mp4,0,2.49388003349304
uwyc.mp4,0,4.07705497741699
uwyc.mp4,2,4.25836515426636
uwyc.mp4,4,2.92779564857483
uwyc.mp4,6,1.98015606403351
uwyc.mp4,8,1.00735056400299
uxbt.mp4,0,2.02435445785522
uxbt.mp4,2,1.75227010250092
uxbt.mp4,4,1.1442129611969
uxbt.mp4,6,1.36791741847992
uxbt.mp4,8,1.35378181934357
uxrz.mp4,0,2.31015467643738
uxxm.mp4,0,3.7944221496582
uxxm.mp4,10,7.05501461029053
uxxm.mp4,20,9.2749547958374
uyqm.mp4,0,6.18896770477295
uyqm.mp4,10,5.07016372680664
uyrq.avi,0,8.25722122192383
uyrq.avi,2,7.81544971466064
uyrq.avi,4,8.14899730682373
uyrq.avi,6,8.28097820281982
uyrq.avi,8,9.73213386535645
uyrq.avi,10,10.6877965927124
uyrq.avi,12,11.7043886184692
uyrq.avi,13,9.53906726837158
uyve.mp4,0,6.84834384918213
uyve.mp4,10,11.9217233657837
uzcm.mp4,0,3.61205101013184
uzcm.mp4,2,3.39204549789429
uzcm.mp4,4,3.37672781944275
uzcm.mp4,6,3.17424941062927
uzcm.mp4,8,3.80355072021484
uzcm.mp4,10,4.36414670944214
uzcm.mp4,12,6.16363525390625
uzcm.mp4,14,6.2146692276001
uzrt.mp4,0,5.4407696723938
uzrt.mp4,2,5.38239192962646
uzrt.mp4,4,6.43332099914551
uzrt.mp4,6,8.93900108337402
uzrt.mp4,8,9.46209907531738
uzrt.mp4,10,11.0234785079956
uzsh.mp4,0,9.80410099029541
uzsh.mp4,2,10.2392864227295
uzsh.mp4,4,11.5811500549316
uzzw.mp4,0,11.853120803833
vahw.mp4,0,4.50282955169678
vahw.mp4,10,24.7563362121582
vapf.mp4,0,5.17271184921265
vapf.mp4,2,4.55253028869629
vapf.mp4,4,2.51469850540161
vapf.mp4,6,4.53250169754028
vapf.mp4,8,2.65850782394409
vapf.mp4,10,2.24176287651062
vapf.mp4,12,2.16986036300659
vapf.mp4,14,2.75885677337646
vavs.avi,0,2.93591833114624
vavs.avi,2,2.94939541816711
vavs.avi,12,0.976035356521606
vavs.avi,14,0.348056882619858
vavs.avi,16,1.13080787658691
vavs.avi,18,2.97556281089783
vavs.avi,52,3.14996314048767
vavs.avi,54,3.56683301925659
vavs.avi,56,3.51908111572266
vavs.avi,58,3.16264009475708
vbca.mp4,0,3.44846820831299
vbce.mp4,0,2.68589758872986
vbce.mp4,2,3.91224932670593
vbce.mp4,4,3.93221211433411
vbce.mp4,6,4.52220439910889
vbce.mp4,8,3.51123404502869
vbce.mp4,10,3.12672090530396
vbce.mp4,12,3.64704370498657
vbce.mp4,14,3.494295835495
vbce.mp4,16,4.12031555175781
vbce.mp4,18,3.2217755317688
vbce.mp4,20,3.23944854736328
vbce.mp4,22,4.49829196929932
vbce.mp4,24,4.73176622390747
vbce.mp4,26,5.64905881881714
vbce.mp4,28,9.35123157501221
vbce.mp4,30,9.8672924041748
vbce.mp4,32,11.2196216583252
vbce.mp4,34,10.0919694900513
vbce.mp4,40,11.0082263946533
vbce.mp4,42,11.1416101455688
vbce.mp4,44,12.1373043060303
vbce.mp4,46,13.9227991104126
vbce.mp4,48,13.01243019104
vbce.mp4,50,15.1236371994019
vbce.mp4,52,13.2578973770142
vbce.mp4,54,17.4332046508789
vbce.mp4,56,17.339485168457
vbce.mp4,58,19.036657333374
vbcj.avi,26,10.0920276641846
vbcj.avi,28,9.5749979019165
vbcj.avi,30,11.659556388855
vbcj.avi,42,9.13911056518555
vbcj.avi,44,9.76514053344727
vbsv.mp4,0,12.750789642334
vbti.mp4,0,1.69863641262054
vbti.mp4,2,0.775801181793213
vbti.mp4,4,1.45829594135284
vbti.mp4,6,1.66430938243866
vbti.mp4,8,1.39939963817596
vbti.mp4,10,1.33427560329437
vbti.mp4,12,1.46648716926575
vbti.mp4,14,1.04067194461823
vbti.mp4,16,1.10421478748322
vbti.mp4,18,1.2870706319809
vbti.mp4,20,1.337198138237
vbti.mp4,22,1.05844795703888
vbti.mp4,24,1.37185227870941
vbti.mp4,26,1.28274774551392
vbti.mp4,28,1.51771926879883
vbti.mp4,30,0.986681461334229
vbti.mp4,32,1.09212493896484
vbti.mp4,34,1.51896774768829
vbti.mp4,36,1.00831270217896
vbti.mp4,38,0.987528204917908
vbti.mp4,40,1.15816402435303
vbti.mp4,42,1.19372618198395
vbti.mp4,44,1.48807549476624
vbti.mp4,46,1.15115070343018
vbti.mp4,48,1.03508710861206
vbti.mp4,50,1.03230786323547
vbti.mp4,52,1.19582581520081
vbti.mp4,54,0.924287796020508
vbti.mp4,56,1.20678555965424
vbti.mp4,58,1.28770184516907
vcgp.mp4,0,6.69798564910889
vcmh.mp4,0,15.4655647277832
vcmh.mp4,10,15.5283765792847
vcmw.avi,0,6.17708301544189
vcmw.avi,2,4.76837158203125
vcmw.avi,4,4.13774919509888
vcmw.avi,6,4.82690715789795
vcmw.avi,8,4.67618989944458
vcmw.avi,10,4.48103618621826
vcmw.avi,12,4.00024747848511
vcmw.avi,14,4.00051498413086
vcqe.avi,0,8.301589012146
vcqe.avi,2,8.45969390869141
vcqe.avi,4,8.46787548065186
vcqe.avi,6,7.9743185043335
vcqe.avi,8,9.04540729522705
vdfh.mp4,0,3.02713656425476
vdfh.mp4,2,3.28322911262512
vdfh.mp4,4,2.74373865127563
vdfh.mp4,6,2.20503997802734
vdfh.mp4,8,1.75544857978821
vekx.avi,0,5.16920757293701
vekx.avi,2,6.44221591949463
vekx.avi,4,6.91791152954102
vekx.avi,6,6.0884256362915
vekx.avi,8,6.90757894515991
vekx.avi,10,6.52687692642212
vekx.avi,12,7.45578956604004
veol.mp4,0,6.41789054870605
veol.mp4,2,6.12834882736206
veol.mp4,4,5.72770929336548
veol.mp4,6,6.04179668426514
veol.mp4,8,7.38812780380249
veol.mp4,10,7.76354265213013
veol.mp4,12,7.45262336730957
veol.mp4,14,7.02627468109131
veol.mp4,16,6.91445446014404
veol.mp4,18,7.12224245071411
veol.mp4,20,6.96791934967041
veol.mp4,22,6.88208770751953
veol.mp4,24,6.6928825378418
veol.mp4,26,8.17512512207031
veol.mp4,28,7.94866371154785
veol.mp4,30,8.07138347625732
veol.mp4,32,8.61281871795654
veol.mp4,34,7.94056272506714
veol.mp4,36,8.20466232299805
veol.mp4,38,8.54915237426758
veol.mp4,40,8.89057350158691
veol.mp4,42,10.3358287811279
veol.mp4,44,9.63812446594238
veol.mp4,46,9.89826774597168
veol.mp4,48,10.9786233901978
veol.mp4,50,10.8026094436646
veol.mp4,52,10.9396686553955
veol.mp4,54,10.8755884170532
veol.mp4,56,11.3272581100464
veol.mp4,58,10.7603845596313
vfnf.mp4,0,3.79676747322083
vfnf.mp4,2,3.7107527256012
vfnf.mp4,4,5.47226047515869
vfnf.mp4,6,4.99133682250977
vfnf.mp4,8,6.47770166397095
vfnf.mp4,10,6.69662141799927
vfnf.mp4,12,4.5331597328186
vfnf.mp4,14,7.10331201553345
vfnf.mp4,16,8.20056438446045
vfnf.mp4,18,9.00045680999756
vfnf.mp4,20,9.57761764526367
vfnf.mp4,22,10.2815065383911
vfnf.mp4,24,9.91704273223877
vfow.mp4,0,8.24561023712158
vfow.mp4,2,8.11294364929199
vfow.mp4,4,8.93276023864746
vfow.mp4,6,10.4618272781372
vfow.mp4,8,9.76714038848877
vfow.mp4,10,11.9510173797607
vgce.mp4,0,5.61865472793579
vgce.mp4,2,4.69423341751099
vgce.mp4,4,4.62697172164917
vgup.mp4,0,8.63051986694336
vgup.mp4,2,9.78474521636963
vgup.mp4,4,7.82610559463501
vgup.mp4,6,8.51573753356934
vgup.mp4,8,8.01035118103027
vgup.mp4,10,8.57331657409668
vgup.mp4,12,8.32082462310791
vgup.mp4,14,8.53816986083984
vgup.mp4,16,8.97918128967285
vgup.mp4,18,9.13690662384033
vgup.mp4,20,8.86503887176514
vgup.mp4,22,7.32819890975952
vgup.mp4,24,8.56742191314697
vgup.mp4,26,7.12753582000732
vgup.mp4,28,8.2799243927002
vgup.mp4,30,6.7062349319458
vgup.mp4,32,8.70134544372559
vgup.mp4,34,8.29882431030273
vgup.mp4,36,8.88476467132568
vgup.mp4,38,9.80667781829834
vgup.mp4,40,9.34314346313477
vgup.mp4,42,9.4878044128418
vgup.mp4,44,9.1664457321167
vgup.mp4,46,8.74333667755127
vgup.mp4,48,9.42434597015381
vgup.mp4,50,9.8711986541748
vgup.mp4,52,9.1069917678833
vgup.mp4,54,8.99521064758301
vgup.mp4,56,9.79674816131592
vgup.mp4,58,9.43358516693115
vhhy.mp4,0,2.96694898605347
vhhy.mp4,2,3.3755247592926
vhhy.mp4,4,3.0033848285675
vhhy.mp4,6,2.52431607246399
vhhy.mp4,8,3.00572204589844
vhhy.mp4,10,3.61786603927612
vhhy.mp4,12,3.16803169250488
vhhy.mp4,14,2.96763491630554
vhhy.mp4,16,2.56582880020142
vhhy.mp4,18,3.11117029190063
vhhy.mp4,20,2.90420246124268
vhhy.mp4,22,2.4353621006012
vhhy.mp4,24,2.63187479972839
vhhy.mp4,26,2.66293716430664
vhhy.mp4,28,2.6733067035675
vhhy.mp4,30,2.92934107780457
vhhy.mp4,32,3.61160778999329
vhhy.mp4,34,4.01429319381714
vhhy.mp4,36,5.01561069488525
vhhy.mp4,38,5.10242366790771
vhhy.mp4,40,5.56614589691162
vhhy.mp4,42,5.1889796257019
vhhy.mp4,44,5.65849161148071
vhhy.mp4,46,6.02773189544678
vhhy.mp4,48,5.88515186309814
vhhy.mp4,50,6.50402927398682
vhhy.mp4,52,6.98555707931519
vhhy.mp4,54,7.84606552124023
vhhy.mp4,56,7.7334508895874
vhhy.mp4,58,8.61579704284668
vhiu.mp4,0,1.76003766059875
vhiu.mp4,2,2.17435002326965
vhiu.mp4,4,2.17519354820251
vhnr.avi,0,6.2873797416687
vhnr.avi,2,6.295973777771
vhnr.avi,4,6.31420564651489
vhnr.avi,6,5.93543434143066
vhnr.avi,8,5.61202383041382
vhnr.avi,10,5.60551738739014
vhnr.avi,12,5.65729188919067
vhzh.mp4,0,4.01377296447754
vhzh.mp4,20,6.95008993148804
vhzh.mp4,30,6.583411693573
vhzh.mp4,40,9.96384525299072
vhzh.mp4,50,9.59450912475586
vhzi.mp4,0,3.38564491271973
vhzi.mp4,2,3.82926511764526
vhzi.mp4,4,4.74771547317505
vicd.mp4,0,10.3928918838501
viqq.mp4,0,8.82772922515869
viqq.mp4,10,8.05216979980469
vjet.mp4,40,5.51408195495605
vjet.mp4,50,6.40671491622925
vjfw.mp4,0,4.12462329864502
vjfw.mp4,2,3.63414645195007
vjfw.mp4,4,3.40939211845398
vjfw.mp4,6,3.9949996471405
vjfw.mp4,8,4.06461095809937
vjfw.mp4,10,4.40870189666748
vjfw.mp4,12,4.61705636978149
vjfw.mp4,14,4.75046157836914
vjfw.mp4,16,4.10629081726074
vjfw.mp4,18,4.50134897232056
vjfw.mp4,20,4.50316429138184
vjfw.mp4,22,4.99532794952393
vjfw.mp4,24,4.93538808822632
vjfw.mp4,26,5.1763858795166
vjfx.avi,2,3.56100702285767
vjfx.avi,4,3.55531597137451
vjgp.mp4,0,12.8264398574829
vjks.avi,13,2.66329908370972
vjnc.mp4,18,2.50678586959839
vjnc.mp4,24,12.1760530471802
vjnc.mp4,26,11.9132919311523
vkrv.mp4,10,1.36900067329407
vkrv.mp4,22,1.57250094413757
vkrv.mp4,24,1.85882961750031
vkrv.mp4,26,1.52089011669159
vkrv.mp4,28,0.697807192802429
vkrv.mp4,30,1.17731595039368
vkrv.mp4,32,2.31151723861694
vlbf.mp4,0,5.72047805786133
vlbf.mp4,50,6.24966621398926
vlcq.mp4,0,10.2019071578979
vlcq.mp4,10,12.1473264694214
vlcq.mp4,30,19.2510929107666
vlcq.mp4,40,24.4702854156494
vlcq.mp4,50,24.3570728302002
vlkd.avi,12,5.55628108978271
vlkd.avi,14,5.12538433074951
vmgg.avi,0,6.22829532623291
vmgg.avi,2,5.50493812561035
vmgg.avi,4,5.34060525894165
vmgg.avi,6,4.67260074615479
vmgg.avi,10,5.06608629226685
vmgg.avi,12,6.26171350479126
vmhx.mp4,0,11.1153717041016
vmor.mp4,54,4.73167371749878
vmor.mp4,56,5.90956115722656
vmor.mp4,58,5.55417823791504
vmpg.mp4,0,11.6539316177368
vmpg.mp4,2,9.7626314163208
vmpg.mp4,4,8.58849716186523
vmpg.mp4,6,7.69986343383789
vmpg.mp4,8,8.00570297241211
vmpg.mp4,10,7.97351503372192
vnfs.avi,0,7.06952857971191
voap.mp4,0,5.9142951965332
voap.mp4,2,5.41803169250488
vora.mp4,2,10.5094232559204
vora.mp4,4,11.3765621185303
vora.mp4,6,11.4201545715332
vora.mp4,8,11.8911809921265
vora.mp4,10,11.6493473052979
vora.mp4,12,11.2995767593384
vora.mp4,14,10.9425020217896
vora.mp4,16,10.2512664794922
vora.mp4,18,11.7215480804443
vora.mp4,20,11.7143812179565
vora.mp4,22,11.4853897094727
vora.mp4,24,11.3918838500977
vora.mp4,26,11.2362174987793
vora.mp4,28,12.6134672164917
vora.mp4,30,10.6302137374878
vora.mp4,32,11.4709053039551
vora.mp4,34,12.1356468200684
vora.mp4,36,11.8493089675903
vora.mp4,38,12.8984928131104
vora.mp4,40,11.5239877700806
vora.mp4,42,12.3204298019409
vora.mp4,44,13.1852693557739
vora.mp4,46,12.5070295333862
vora.mp4,48,12.8776149749756
vora.mp4,50,12.233772277832
vora.mp4,52,13.0295305252075
vora.mp4,54,11.3546762466431
vora.mp4,56,12.174373626709
vora.mp4,58,12.1102476119995
vpam.mp4,0,10.962836265564
vper.mp4,0,10.6682624816895
vpix.mp4,0,5.83645963668823
vpix.mp4,2,4.60240697860718
vpix.mp4,4,4.88167095184326
vpix.mp4,6,3.27775192260742
vpix.mp4,8,1.47279012203217
vpix.mp4,10,1.64797341823578
vpkd.mp4,0,3.29766225814819
vpkd.mp4,2,5.01922035217285
vpkd.mp4,4,4.59381055831909
vplj.avi,0,5.07765245437622
vpqt.mp4,0,3.45251154899597
vpqt.mp4,2,4.45027875900269
vpqt.mp4,4,4.13828372955322
vpqt.mp4,6,4.87457227706909
vpqt.mp4,8,5.74154758453369
vqai.avi,1,9.09314632415771
vqai.avi,3,8.59530544281006
vqai.avi,5,8.31233501434326
vqai.avi,7,8.34330463409424
vqai.avi,9,8.41491317749023
vqai.avi,13,8.73382472991943
vqai.avi,15,8.14168548583984
vqcl.avi,0,4.78558540344238
vqcl.avi,2,5.61651802062988
vqcl.avi,4,5.29620790481567
vqcl.avi,6,5.19112110137939
vqcl.avi,8,4.80545234680176
vqef.mp4,0,3.17522239685059
vqef.mp4,2,3.13473868370056
vqef.mp4,4,2.76157927513123
vqef.mp4,6,2.47099828720093
vqef.mp4,8,2.64723968505859
vqef.mp4,10,2.54523706436157
vqiv.mp4,0,8.169846534729
vqiv.mp4,2,8.97201347351074
vqiv.mp4,4,8.70040035247803
vqiv.mp4,6,9.21282958984375
vqiv.mp4,8,10.3455724716187
vqiv.mp4,10,10.7170362472534
vqiv.mp4,12,11.6908006668091
vqiv.mp4,14,11.6902132034302
vqiv.mp4,16,11.2544546127319
vqiv.mp4,18,13.3788738250732
vqiv.mp4,20,15.0091142654419
vqiv.mp4,22,15.0115079879761
vqiv.mp4,24,15.2839136123657
vqiv.mp4,26,16.7545928955078
vqiv.mp4,28,17.9249477386475
vqiv.mp4,30,19.6133651733398
vqiv.mp4,32,22.0053081512451
vqiv.mp4,34,23.0017700195312
vqvn.mp4,0,1.23765337467194
vrck.mp4,0,10.7309455871582
vrck.mp4,10,10.4449253082275
vrck.mp4,20,12.0031499862671
vrck.mp4,30,12.399242401123
vrck.mp4,40,12.3057260513306
vrck.mp4,50,12.6618928909302
vrgy.mp4,0,6.8272647857666
vrgy.mp4,2,6.54095554351807
vrgy.mp4,4,6.84527635574341
vrgy.mp4,6,6.88140106201172
vrgy.mp4,8,6.75488090515137
vrgy.mp4,10,6.12534379959106
vrgy.mp4,12,6.47340154647827
vrgy.mp4,14,6.51253890991211
vrgy.mp4,16,6.91928434371948
vrgy.mp4,18,6.31639957427979
vrgy.mp4,20,7.13477468490601
vrqs.mp4,10,7.87526321411133
vrqs.mp4,20,7.79331302642822
vrqs.mp4,30,6.8265814781189
vrxi.mp4,0,10.9768342971802
vrxi.mp4,10,10.261157989502
vrxi.mp4,20,10.16086769104
vrxi.mp4,30,10.5480985641479
vrxt.avi,2,6.88924074172974
vrxt.avi,4,7.21700096130371
vrxt.avi,6,5.90639591217041
vrxt.avi,8,6.78456974029541
vrxt.avi,10,7.76902866363525
vrxt.avi,12,7.44056749343872
vrxt.avi,14,7.29601001739502
vrys.mp4,0,2.37541556358337
vsdr.mp4,2,7.04450273513794
vsdr.mp4,4,7.60527467727661
vszp.avi,0,2.78411650657654
vszp.avi,2,1.59452629089355
vszp.avi,4,1.58226239681244
vszp.avi,6,1.94350671768188
vszp.avi,8,1.74959015846252
vszp.avi,10,2.90082025527954
vszp.avi,12,2.8623993396759
vszp.avi,14,2.35162687301636
vszp.avi,16,3.48396420478821
vszp.avi,18,2.5935161113739
vszp.avi,20,2.37895369529724
vszp.avi,22,2.10027503967285
vszp.avi,24,1.76197671890259
vszp.avi,26,1.86029160022736
vszp.avi,28,1.72377336025238
vszp.avi,30,3.23698687553406
vthx.mp4,0,2.43795013427734
vtrc.mp4,0,6.49157238006592
vtrf.mp4,0,3.25933218002319
vtuz.mp4,0,11.1618394851685
vtuz.mp4,2,11.2032775878906
vtuz.mp4,4,9.90482234954834
vtuz.mp4,6,9.60354614257812
vtuz.mp4,8,9.48343944549561
vtuz.mp4,10,9.31630516052246
vtuz.mp4,12,10.2135095596313
vtuz.mp4,14,8.60841083526611
vtuz.mp4,16,8.49718856811523
vtuz.mp4,18,8.77829265594482
vtuz.mp4,20,7.74735116958618
vtuz.mp4,22,7.49624824523926
vtuz.mp4,24,7.1003851890564
vtuz.mp4,26,6.76170110702515
vtuz.mp4,28,6.21500825881958
vtuz.mp4,30,5.62024974822998
vtuz.mp4,32,4.20986032485962
vtuz.mp4,34,4.12371969223022
vtuz.mp4,36,5.61439275741577
vtuz.mp4,38,5.79307413101196
vtuz.mp4,40,5.81342077255249
vtuz.mp4,42,5.81222724914551
vtuz.mp4,44,7.81705856323242
vtuz.mp4,46,7.08612728118896
vtuz.mp4,48,6.84683704376221
vtuz.mp4,58,7.80540370941162
vuba.mp4,0,6.25331258773804
vuba.mp4,2,5.79407596588135
vuba.mp4,4,4.12328910827637
vuba.mp4,6,3.38665151596069
vuba.mp4,8,3.61298727989197
vuba.mp4,10,5.33965015411377
vuba.mp4,12,4.19596672058105
vuba.mp4,14,1.63604080677032
vugv.mp4,0,3.9375684261322
vugv.mp4,2,3.64517116546631
vugv.mp4,4,2.59667682647705
vugv.mp4,6,2.30805468559265
vugv.mp4,8,2.42026543617249
vugv.mp4,10,2.51732993125916
vugv.mp4,32,4.85049819946289
vugv.mp4,34,4.27348327636719
vugv.mp4,40,3.20376682281494
vugv.mp4,42,3.70769119262695
vugv.mp4,44,3.20192456245422
vugv.mp4,46,3.57301378250122
vugv.mp4,48,3.82046556472778
vugv.mp4,50,3.06601309776306
vugv.mp4,52,3.47762322425842
vugv.mp4,54,3.06636357307434
vugv.mp4,56,2.2658269405365
vugv.mp4,58,3.09266996383667
vunj.mp4,0,8.13704395294189
vuoh.mp4,0,5.35990619659424
vuoh.mp4,2,5.01533699035645
vuoh.mp4,4,4.34347534179688
vuoh.mp4,6,4.22737503051758
vuoh.mp4,8,4.48909854888916
vuoh.mp4,10,4.41156721115112
vuoh.mp4,12,5.46162509918213
vuoh.mp4,14,5.06349563598633
vuoh.mp4,16,4.87874889373779
vuoh.mp4,18,4.54722309112549
vuoh.mp4,20,4.02458667755127
vuoh.mp4,22,4.36268043518066
vuoh.mp4,24,4.06683444976807
vuoh.mp4,26,4.31239748001099
vuoh.mp4,28,4.02214670181274
vuoh.mp4,30,4.05695533752441
vuoh.mp4,32,4.39119005203247
vuoh.mp4,34,4.7494421005249
vuoh.mp4,36,4.84191846847534
vuoh.mp4,38,4.36137104034424
vuoh.mp4,40,4.20506048202515
vuoh.mp4,42,4.19539833068848
vuoh.mp4,44,4.88193798065186
vuoh.mp4,46,4.23073291778564
vuoh.mp4,48,4.50026798248291
vuoh.mp4,50,4.2181396484375
vuoh.mp4,52,3.52282166481018
vuoh.mp4,54,3.98800921440125
vuoh.mp4,56,4.89857006072998
vuoh.mp4,58,4.76509809494019
vvlu.avi,0,5.46828508377075
vvlu.avi,2,7.25779962539673
vvlu.avi,8,9.30510139465332
vvlu.avi,10,9.64114284515381
vvlu.avi,12,8.6031551361084
vvlu.avi,14,8.6687650680542
vvnd.mp4,10,9.93948554992676
vvnd.mp4,20,11.4595937728882
vvtf.mp4,0,4.41742897033691
vvyo.avi,0,3.73515176773071
vvyo.avi,2,3.92282843589783
vvyo.avi,4,4.35446119308472
vwso.mp4,0,2.37370562553406
vwso.mp4,2,1.66485905647278
vwso.mp4,4,2.12070822715759
vwso.mp4,6,2.1901171207428
vwso.mp4,8,1.92692971229553
vwso.mp4,10,2.06777501106262
vwso.mp4,12,2.28745102882385
vwso.mp4,14,2.51294040679932
vwso.mp4,16,3.05882453918457
vwso.mp4,18,3.42017197608948
vwso.mp4,20,3.29764080047607
vwso.mp4,22,2.85151052474976
vwso.mp4,24,2.88941931724548
vwso.mp4,26,2.89033460617065
vwso.mp4,28,2.42575573921204
vwso.mp4,30,2.6972930431366
vwso.mp4,32,3.08435010910034
vwso.mp4,34,3.08123731613159
vwso.mp4,36,2.69700860977173
vwso.mp4,38,2.94023251533508
vwso.mp4,40,2.25857162475586
vwso.mp4,42,1.59539532661438
vwso.mp4,44,1.87855207920074
vwso.mp4,46,2.24394345283508
vwso.mp4,48,2.05720090866089
vwso.mp4,50,1.51367938518524
vwso.mp4,52,2.22790789604187
vwso.mp4,54,3.01369166374207
vwso.mp4,56,2.7673671245575
vwso.mp4,58,3.33200025558472
vxhi.mp4,0,3.52500224113464
vxhi.mp4,2,3.11446714401245
vxhi.mp4,4,2.96530246734619
vxhi.mp4,6,2.5497989654541
vxhi.mp4,8,2.75529956817627
vxhi.mp4,10,2.6557035446167
vxhi.mp4,12,2.48479008674622
vxhi.mp4,14,2.1319797039032
vxhi.mp4,16,2.50146317481995
vxhi.mp4,18,2.41480946540833
vxhi.mp4,20,2.16562128067017
vxhi.mp4,22,2.48913908004761
